UserId,Date,Time,Operator,Transaction_type,Direction,Amount,Currency,New_balance,Anonymized_Content
USER_3,08/01/2024,09:35:23,OrangeMoney,retrait,OUT,50000.0,FCFA,4699.0,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 50000 FCFA, Frais: 750 FCFA, No de transaction CO240108.0935.C79724, montant net debite 50750 FCFA, Nouveau solde: 4699 FCFA."
USER_3,10/01/2024,10:29:02,OrangeMoney,rechargement,OUT,1000.0,FCFA,3699.0,"Rechargement reussi. Montant de la transaction: 1000 FCFA, ID transaction: RC240110.1028.C49794, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 3699 FCFA"
USER_3,12/01/2024,08:59:02,OrangeMoney,transfert,OUT,3100.0,FCFA,583.5,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_6331] [CONTACT_373D] reussi. ID transaction: PP240112.0858.C59213, Montant Transaction: 3100 FCFA, Frais: 15.5 FCFA, Commission: 0 FCFA, Montant Net: 3115.5 FCFA, Nouveau Solde: 583.5 FCFA."
USER_3,13/01/2024,20:26:40,OrangeMoney,depot,IN,5000.0,FCFA,5583.5,"Depot effectue par [PHONE_9096] [CONTACT_CE75] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 5000 FCFA, ID transaction : CI240113.2026.A39194, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 5000 FCFA, Nouveau Solde : 5583.5 FCFA."
USER_3,14/01/2024,16:57:16,OrangeMoney,rechargement,OUT,500.0,FCFA,5083.5,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC240114.1657.B66643, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 5083.5 FCFA"
USER_3,16/01/2024,10:28:46,OrangeMoney,transfert,OUT,25000.0,FCFA,30083.5,"Transfert de [PHONE_4262] [CONTACT_0692] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240116.1028.A11032, Montant Transaction: 25000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 25000 FCFA, Nouveau Solde: 30083.5 FCFA."
USER_3,16/01/2024,16:30:03,OrangeMoney,depot,IN,28000.0,FCFA,58083.5,"Depot effectue par [PHONE_7970] ETSMEKEM3 to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 28000 FCFA, ID transaction : CI240116.1630.C41197, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 28000 FCFA, Nouveau Solde : 58083.5 FCFA."
USER_3,16/01/2024,17:02:12,OrangeMoney,retrait,OUT,52000.0,FCFA,5303.5,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 52000 FCFA, Frais: 780 FCFA, No de transaction CO240116.1702.C37368, montant net debite 52780 FCFA, Nouveau solde: 5303.5 FCFA."
USER_3,17/01/2024,13:09:05,OrangeMoney,rechargement,OUT,1000.0,FCFA,4303.5,"Rechargement reussi. Montant de la transaction: 1000 FCFA, ID transaction: RC240117.1309.B35697, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 4303.5 FCFA"
USER_3,18/01/2024,15:48:40,OrangeMoney,transfert,OUT,20300.0,FCFA,24603.5,"Transfert de [PHONE_3071] [CONTACT_55E4] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240118.1548.C68829, Montant Transaction: 20300FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 20300 FCFA, Nouveau Solde: 24603.5 FCFA."
USER_3,18/01/2024,18:19:12,OrangeMoney,retrait,OUT,15000.0,FCFA,9378.5,"Retrait d'argent reussi par le [PHONE_4205] avec le Code : 160547. Informations detaillees : Montant: 15000 FCFA, Frais: 225 FCFA, No de transaction CO240118.1819.A01336, montant net debite 15225 FCFA, Nouveau solde: 9378.5 FCFA."
USER_3,22/01/2024,12:27:58,OrangeMoney,transfert,OUT,5075.0,FCFA,14453.5,"Transfert de [PHONE_1428] [CONTACT_6A60] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240122.1227.B67738, Montant Transaction: 5075FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 5075 FCFA, Nouveau Solde: 14453.5 FCFA."
USER_3,23/01/2024,09:47:56,OrangeMoney,transfert,OUT,10150.0,FCFA,24603.5,"Transfert de [PHONE_1428] [CONTACT_6A60] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240123.0947.A88769, Montant Transaction: 10150FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10150 FCFA, Nouveau Solde: 24603.5 FCFA."
USER_3,23/01/2024,11:13:25,OrangeMoney,transfert,OUT,5000.0,FCFA,29603.5,"Transfert de [PHONE_5890] [CONTACT_77FB] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240123.1113.A45702, Montant Transaction: 5000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 5000 FCFA, Nouveau Solde: 29603.5 FCFA."
USER_3,23/01/2024,12:38:19,OrangeMoney,transfert,OUT,15300.0,FCFA,14227.0,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_4968] [CONTACT_B32B] reussi. ID transaction: PP240123.1238.A03742, Montant Transaction: 15300 FCFA, Frais: 76.5 FCFA, Commission: 0 FCFA, Montant Net: 15376.5 FCFA, Nouveau Solde: 14227 FCFA."
USER_3,24/01/2024,15:09:06,OrangeMoney,rechargement,OUT,1000.0,FCFA,13227.0,"Rechargement reussi. Montant de la transaction: 1000 FCFA, ID transaction: RC240124.1509.B06867, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 13227 FCFA"
USER_3,25/01/2024,14:44:50,OrangeMoney,depot,IN,500000.0,FCFA,513227.0,"Depot effectue par [PHONE_3385] [CONTACT_81EB] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 500000 FCFA, ID transaction : CI240125.1444.B63300, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 500000 FCFA, Nouveau Solde : 513227 FCFA."
USER_3,25/01/2024,17:05:20,OrangeMoney,transfert,OUT,5100.0,FCFA,508101.5,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_0789] [CONTACT_E9B4] reussi. ID transaction: PP240125.1705.A39612, Montant Transaction: 5100 FCFA, Frais: 25.5 FCFA, Commission: 0 FCFA, Montant Net: 5125.5 FCFA, Nouveau Solde: 508101.5 FCFA."
USER_3,25/01/2024,17:08:47,OrangeMoney,depot,IN,350000.0,FCFA,858101.5,"Depot effectue par [PHONE_3385] [CONTACT_81EB] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 350000 FCFA, ID transaction : CI240125.1708.B10492, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 350000 FCFA, Nouveau Solde : 858101.5 FCFA."
USER_3,25/01/2024,17:12:40,OrangeMoney,depot,IN,150000.0,FCFA,1008101.5,"Depot effectue par [PHONE_5617] [CONTACT_DF8A] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 150000 FCFA, ID transaction : CI240125.1712.C15130, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 150000 FCFA, Nouveau Solde : 1008101.5 FCFA."
USER_3,26/01/2024,15:19:43,OrangeMoney,depot,IN,240000.0,FCFA,1248101.5,"Depot effectue par [PHONE_3385] [CONTACT_81EB] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 240000 FCFA, ID transaction : CI240126.1519.B42431, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 240000 FCFA, Nouveau Solde : 1248101.5 FCFA."
USER_3,26/01/2024,15:22:41,OrangeMoney,transfert,OUT,20000.0,FCFA,1268101.5,"Transfert de [PHONE_8240] [CONTACT_CCF3] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240126.1522.A52107, Montant Transaction: 20000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 20000 FCFA, Nouveau Solde: 1268101.5 FCFA."
USER_3,26/01/2024,16:50:26,OrangeMoney,transfert,OUT,10150.0,FCFA,1278251.5,"Transfert de [PHONE_7703] [CONTACT_DCE7] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240126.1650.A24433, Montant Transaction: 10150FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10150 FCFA, Nouveau Solde: 1278251.5 FCFA."
USER_3,28/01/2024,17:43:01,OrangeMoney,depot,IN,6000.0,FCFA,1284251.5,"Depot effectue par [PHONE_4798] [CONTACT_CE85] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 6000 FCFA, ID transaction : CI240128.1743.C70856, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 6000 FCFA, Nouveau Solde : 1284251.5 FCFA."
USER_3,29/01/2024,06:23:22,OrangeMoney,depot,IN,10150.0,FCFA,1294401.5,"Depot effectue par [PHONE_5227] [CONTACT_DA0D] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 10150 FCFA, ID transaction : CI240129.0623.B31056, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 10150 FCFA, Nouveau Solde : 1294401.5 FCFA."
USER_3,29/01/2024,18:26:13,OrangeMoney,retrait,OUT,500000.0,FCFA,790901.5,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 500000 FCFA, Frais: 3500 FCFA, No de transaction CO240129.1826.C05823, montant net debite 503500 FCFA, Nouveau solde: 790901.5 FCFA."
USER_3,29/01/2024,18:28:53,OrangeMoney,retrait,OUT,500000.0,FCFA,287401.5,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 500000 FCFA, Frais: 3500 FCFA, No de transaction CO240129.1828.B05911, montant net debite 503500 FCFA, Nouveau solde: 287401.5 FCFA."
USER_3,29/01/2024,18:32:26,OrangeMoney,retrait,OUT,280000.0,FCFA,3901.5,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 280000 FCFA, Frais: 3500 FCFA, No de transaction CO240129.1832.A22994, montant net debite 283500 FCFA, Nouveau solde: 3901.5 FCFA."
USER_3,01/02/2024,07:48:46,OrangeMoney,rechargement,OUT,1000.0,FCFA,2901.5,"Rechargement reussi. Montant de la transaction: 1000 FCFA, ID transaction: RC240201.0748.C30301, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 2901.5 FCFA"
USER_3,02/02/2024,10:10:26,OrangeMoney,transfert,OUT,50000.0,FCFA,52901.5,"Transfert de [PHONE_8982] [CONTACT_7A32] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240202.1010.B44017, Montant Transaction: 50000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 50000 FCFA, Nouveau Solde: 52901.5 FCFA."
USER_3,02/02/2024,21:02:27,OrangeMoney,rechargement,OUT,1000.0,FCFA,51901.5,"Rechargement reussi. Montant de la transaction: 1000 FCFA, ID transaction: RC240202.2102.A97413, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 51901.5 FCFA"
USER_3,04/02/2024,16:43:33,OrangeMoney,depot,IN,5000.0,FCFA,56901.5,"Depot effectue par [PHONE_8248] [CONTACT_F0D9] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 5000 FCFA, ID transaction : CI240204.1643.A62021, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 5000 FCFA, Nouveau Solde : 56901.5 FCFA."
USER_3,05/02/2024,12:30:10,OrangeMoney,transfert,OUT,3100.0,FCFA,53786.0,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_5956] [CONTACT_E046] reussi. ID transaction: PP240205.1230.C97887, Montant Transaction: 3100 FCFA, Frais: 15.5 FCFA, Commission: 0 FCFA, Montant Net: 3115.5 FCFA, Nouveau Solde: 53786 FCFA."
USER_3,05/02/2024,16:58:02,OrangeMoney,retrait,OUT,50000.0,FCFA,3036.0,"Retrait d'argent reussi par le [PHONE_3519] avec le Code : 108566. Informations detaillees : Montant: 50000 FCFA, Frais: 750 FCFA, No de transaction CO240205.1658.C17614, montant net debite 50750 FCFA, Nouveau solde: 3036 FCFA."
USER_3,08/02/2024,07:54:27,OrangeMoney,transfert,OUT,3100.0,FCFA,6136.0,"Transfert de [PHONE_1006] [CONTACT_4148] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240208.0754.B06525, Montant Transaction: 3100FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 3100 FCFA, Nouveau Solde: 6136 FCFA."
USER_3,08/02/2024,09:59:07,OrangeMoney,rechargement,OUT,1000.0,FCFA,5136.0,"Rechargement reussi. Montant de la transaction: 1000 FCFA, ID transaction: RC240208.0958.C90292, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 5136 FCFA"
USER_3,08/02/2024,19:07:45,OrangeMoney,transfert,OUT,1650.0,FCFA,6786.0,"Transfert de [PHONE_2542] [CONTACT_D27E] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240208.1907.B14010, Montant Transaction: 1650FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1650 FCFA, Nouveau Solde: 6786 FCFA."
USER_3,14/02/2024,17:11:09,OrangeMoney,depot,IN,106500.0,FCFA,113286.0,"Depot effectue par [PHONE_6331] [CONTACT_88E9] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 106500 FCFA, ID transaction : CI240214.1711.A48225, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 106500 FCFA, Nouveau Solde : 113286 FCFA."
USER_3,15/02/2024,10:25:16,OrangeMoney,rechargement,OUT,1000.0,FCFA,112286.0,"Rechargement reussi. Montant de la transaction: 1000 FCFA, ID transaction: RC240215.1025.C33941, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 112286 FCFA"
USER_3,15/02/2024,16:16:02,OrangeMoney,transfert,OUT,20300.0,FCFA,132586.0,"Transfert de [PHONE_0777] [CONTACT_9419] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240215.1616.C41955, Montant Transaction: 20300FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 20300 FCFA, Nouveau Solde: 132586 FCFA."
USER_3,16/02/2024,14:06:08,OrangeMoney,transfert,OUT,25000.0,FCFA,157586.0,"Transfert de [PHONE_3071] [CONTACT_55E4] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240216.1406.C27128, Montant Transaction: 25000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 25000 FCFA, Nouveau Solde: 157586 FCFA."
USER_3,17/02/2024,10:39:41,OrangeMoney,retrait,OUT,25000.0,FCFA,132211.0,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 25000 FCFA, Frais: 375 FCFA, No de transaction CO240217.1039.B95409, montant net debite 25375 FCFA, Nouveau solde: 132211 FCFA."
USER_3,19/02/2024,09:03:59,OrangeMoney,transfert,OUT,5100.0,FCFA,137311.0,"Transfert de [PHONE_5834] [CONTACT_344B] N vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240219.0903.B19531, Montant Transaction: 5100FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 5100 FCFA, Nouveau Solde: 137311 FCFA."
USER_3,19/02/2024,17:31:42,OrangeMoney,transfert,OUT,5100.0,FCFA,142411.0,"Transfert de [PHONE_6930] [CONTACT_085D] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240219.1731.C74808, Montant Transaction: 5100FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 5100 FCFA, Nouveau Solde: 142411 FCFA."
USER_3,19/02/2024,19:33:57,OrangeMoney,depot,IN,4100.0,FCFA,146511.0,"Depot effectue par [PHONE_2211] [CONTACT_EAEA] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 4100 FCFA, ID transaction : CI240219.1933.A44185, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 4100 FCFA, Nouveau Solde : 146511 FCFA."
USER_3,20/02/2024,12:56:03,OrangeMoney,transfert,OUT,5075.0,FCFA,151586.0,"Transfert de [PHONE_2012] Denis vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240220.1256.A27233, Montant Transaction: 5075FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 5075 FCFA, Nouveau Solde: 151586 FCFA."
USER_3,20/02/2024,13:01:17,OrangeMoney,transfert,OUT,10200.0,FCFA,161786.0,"Transfert de [PHONE_8138] [CONTACT_9CD9] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240220.1301.B33744, Montant Transaction: 10200FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10200 FCFA, Nouveau Solde: 161786 FCFA."
USER_3,20/02/2024,15:11:29,OrangeMoney,retrait,OUT,15000.0,FCFA,146561.0,"Retrait d'argent reussi par le [PHONE_4205] avec le Code : 160547. Informations detaillees : Montant: 15000 FCFA, Frais: 225 FCFA, No de transaction CO240220.1511.C26511, montant net debite 15225 FCFA, Nouveau solde: 146561 FCFA."
USER_3,20/02/2024,22:00:13,OrangeMoney,transfert,OUT,4000.0,FCFA,150561.0,"Transfert de [PHONE_4941] gajoug vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240220.2200.A10982, Montant Transaction: 4000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 4000 FCFA, Nouveau Solde: 150561 FCFA."
USER_3,20/02/2024,22:23:11,OrangeMoney,transfert,OUT,150.0,FCFA,150711.0,"Transfert de [PHONE_4941] gajoug vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240220.2223.C17166, Montant Transaction: 150FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 150 FCFA, Nouveau Solde: 150711 FCFA."
USER_3,21/02/2024,14:04:48,OrangeMoney,depot,IN,3100.0,FCFA,153811.0,"Depot effectue par [PHONE_1971] [CONTACT_CFC0] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 3100 FCFA, ID transaction : CI240221.1404.B21147, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 3100 FCFA, Nouveau Solde : 153811 FCFA."
USER_3,22/02/2024,13:21:35,OrangeMoney,rechargement,OUT,1000.0,FCFA,152811.0,"Rechargement reussi. Montant de la transaction: 1000 FCFA, ID transaction: RC240222.1321.B60938, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 152811 FCFA"
USER_3,23/02/2024,17:05:10,OrangeMoney,retrait,OUT,120000.0,FCFA,31011.0,"Retrait d'argent reussi par le [PHONE_3519] avec le Code : 108566. Informations detaillees : Montant: 120000 FCFA, Frais: 1800 FCFA, No de transaction CO240223.1705.C72693, montant net debite 121800 FCFA, Nouveau solde: 31011 FCFA."
USER_3,23/02/2024,17:51:50,OrangeMoney,retrait,OUT,26000.0,FCFA,4621.0,"Retrait d'argent reussi par le [PHONE_9012] avec le Code : 129308. Informations detaillees : Montant: 26000 FCFA, Frais: 390 FCFA, No de transaction CO240223.1751.C02878, montant net debite 26390 FCFA, Nouveau solde: 4621 FCFA."
USER_3,23/02/2024,18:39:46,OrangeMoney,transfert,OUT,25000.0,FCFA,29621.0,"Transfert de [PHONE_3071] [CONTACT_55E4] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240223.1839.C23870, Montant Transaction: 25000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 25000 FCFA, Nouveau Solde: 29621 FCFA."
USER_3,23/02/2024,20:26:19,OrangeMoney,transfert,OUT,15225.0,FCFA,44846.0,"Transfert de [PHONE_3071] [CONTACT_55E4] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240223.2026.B10761, Montant Transaction: 15225FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 15225 FCFA, Nouveau Solde: 44846 FCFA."
USER_3,24/02/2024,12:13:06,OrangeMoney,retrait,OUT,40000.0,FCFA,4246.0,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 40000 FCFA, Frais: 600 FCFA, No de transaction CO240224.1213.C84613, montant net debite 40600 FCFA, Nouveau solde: 4246 FCFA."
USER_3,28/02/2024,19:53:42,OrangeMoney,depot,IN,5000.0,FCFA,9246.0,"Depot effectue par [PHONE_8248] [CONTACT_F0D9] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 5000 FCFA, ID transaction : CI240228.1953.B06253, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 5000 FCFA, Nouveau Solde : 9246 FCFA."
USER_3,29/02/2024,16:38:55,OrangeMoney,rechargement,OUT,1000.0,FCFA,8246.0,"Rechargement reussi. Montant de la transaction: 1000 FCFA, ID transaction: RC240229.1638.B26449, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 8246 FCFA"
USER_3,29/02/2024,19:48:08,OrangeMoney,transfert,OUT,10150.0,FCFA,18396.0,"Transfert de [PHONE_7703] [CONTACT_DCE7] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240229.1948.A44299, Montant Transaction: 10150FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10150 FCFA, Nouveau Solde: 18396 FCFA."
USER_3,01/03/2024,19:12:32,OrangeMoney,retrait,OUT,10000.0,FCFA,8246.0,"Retrait d'argent reussi par le [PHONE_4205] avec le Code : 160547. Informations detaillees : Montant: 10000 FCFA, Frais: 150 FCFA, No de transaction CO240301.1912.C25646, montant net debite 10150 FCFA, Nouveau solde: 8246 FCFA."
USER_3,02/03/2024,19:40:14,OrangeMoney,depot,IN,30000.0,FCFA,38246.0,"Depot effectue par [PHONE_8160] [CONTACT_C742] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 30000 FCFA, ID transaction : CI240302.1940.C89755, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 30000 FCFA, Nouveau Solde : 38246 FCFA."
USER_3,03/03/2024,16:49:47,OrangeMoney,transfert,OUT,50000.0,FCFA,88246.0,"Transfert de [PHONE_8982] [CONTACT_7A32] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240303.1649.C24254, Montant Transaction: 50000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 50000 FCFA, Nouveau Solde: 88246 FCFA."
USER_3,04/03/2024,09:26:27,OrangeMoney,transfert,OUT,8200.0,FCFA,96446.0,"Transfert de [PHONE_8714] [CONTACT_BDBD] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240304.0926.C77164, Montant Transaction: 8200FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 8200 FCFA, Nouveau Solde: 96446 FCFA."
USER_3,04/03/2024,16:14:34,OrangeMoney,transfert,OUT,89950.0,FCFA,6046.25,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_5778] [CONTACT_5167] reussi. ID transaction: PP240304.1614.B89195, Montant Transaction: 89950 FCFA, Frais: 449.75 FCFA, Commission: 0 FCFA, Montant Net: 90399.75 FCFA, Nouveau Solde: 6046.25 FCFA."
USER_3,06/03/2024,16:15:11,OrangeMoney,transfert,OUT,16500.0,FCFA,22546.25,"Transfert de [PHONE_5451] [CONTACT_6391] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240306.1615.A15342, Montant Transaction: 16500FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 16500 FCFA, Nouveau Solde: 22546.25 FCFA."
USER_3,08/03/2024,12:43:16,OrangeMoney,rechargement,OUT,1000.0,FCFA,21546.25,"Rechargement reussi. Montant de la transaction: 1000 FCFA, ID transaction: RC240308.1243.B23553, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 21546.25 FCFA"
USER_3,08/03/2024,14:13:03,OrangeMoney,retrait,OUT,15000.0,FCFA,6321.25,"Retrait d'argent reussi par le [PHONE_4205] avec le Code : 160547. Informations detaillees : Montant: 15000 FCFA, Frais: 225 FCFA, No de transaction CO240308.1413.B27025, montant net debite 15225 FCFA, Nouveau solde: 6321.25 FCFA."
USER_3,10/03/2024,18:37:41,OrangeMoney,transfert,OUT,25000.0,FCFA,31321.25,"Transfert de [PHONE_3071] [CONTACT_55E4] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP240310.1837.C39625, Montant Transaction: 25000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 25000 FCFA, Nouveau Solde: 31321.25 FCFA."
