UserId,Date,Time,Operator,Transaction_type,Direction,Amount,Currency,New_balance,Anonymized_Content
USER_14,2025-09-12,09:37:42,OrangeMoney,depot,IN,25000.0,FCFA,25403.99,"Depot effectue par [PHONE_4812] [CONTACT_EDE0] to [USER_14_phone] [USER_14]. Informations detaillees: Montant de transaction : 25000 FCFA, ID transaction : CI250912.0937.A26005, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 25000 FCFA, Nouveau Solde : 25403.99 FCFA."
USER_14,2025-09-12,10:31:56,OrangeMoney,retrait,OUT,20000.0,FCFA,5099.99,"Retrait d'argent reussi par le [PHONE_1941] avec le Code : 264971. Informations detaillees : Montant: 20000 FCFA, Frais: 304 FCFA, No de transaction CO250912.1031.D37561, montant net debite 20304 FCFA, Nouveau solde: 5099.99 FCFA."
USER_14,2025-09-13,15:43:12,OrangeMoney,transfert,OUT,5180.5,FCFA,10280.49,"Transfert de [PHONE_2216] [CONTACT_FF20] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP250913.1543.D90556, Montant Transaction: 5180.5FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 5180.5 FCFA, Nouveau Solde: 10280.49 FCFA."
USER_14,2025-09-13,15:51:55,OrangeMoney,depot,IN,20200.0,FCFA,30480.49,"Depot effectue par [PHONE_5094] [CONTACT_ADDA] 42 to [USER_14_phone] [USER_14]. Informations detaillees: Montant de transaction : 20200 FCFA, ID transaction : CI250913.1551.A50153, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 20200 FCFA, Nouveau Solde : 30480.49 FCFA."
USER_14,2025-09-13,17:14:26,OrangeMoney,transfert,OUT,86000.0,FCFA,116480.49,"Transfert de [PHONE_3995] [CONTACT_E082] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP250913.1714.C27658, Montant Transaction: 86000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 86000 FCFA, Nouveau Solde: 116480.49 FCFA."
USER_14,2025-09-13,17:16:38,OrangeMoney,transfert,OUT,100000.0,FCFA,15976.49,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_8828] [CONTACT_6754] reussi. ID transaction: PP250913.1716.C28946, Montant Transaction: 100000 FCFA, Frais: 504 FCFA, Commission: 0 FCFA, Montant Net: 100504 FCFA, Nouveau Solde: 15976.49 FCFA."
USER_14,2025-09-14,17:15:25,OrangeMoney,transfert,OUT,1054.0,FCFA,14868.49,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_9158] [CONTACT_0F04] reussi. ID transaction: PP250914.1715.B64395, Montant Transaction: 1054 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 1108 FCFA, Nouveau Solde: 14868.49 FCFA."
USER_14,2025-09-19,07:49:19,OrangeMoney,retrait,OUT,7000.0,FCFA,249.49,"Retrait d'argent reussi par le [PHONE_9709] avec le Code : 264639. Informations detaillees : Montant: 7000 FCFA, Frais: 109 FCFA, No de transaction CO250919.0749.B89244, montant net debite 7109 FCFA, Nouveau solde: 249.49 FCFA."
USER_14,2025-09-19,09:32:40,OrangeMoney,rechargement,OUT,100.0,FCFA,149.49,"Rechargement reussi. Montant de la transaction: 100 FCFA, ID transaction: RC250919.0932.C71519, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 149.49 FCFA"
USER_14,2025-09-19,09:46:34,OrangeMoney,depot,IN,9140.0,FCFA,9289.49,"Depot effectue par [PHONE_4345] [CONTACT_90E9] to [USER_14_phone] [USER_14]. Informations detaillees: Montant de transaction : 9140 FCFA, ID transaction : CI250919.0946.A58554, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 9140 FCFA, Nouveau Solde : 9289.49 FCFA."
USER_14,2025-09-19,10:04:47,OrangeMoney,depot,IN,1000.0,FCFA,10289.49,"Depot effectue par [PHONE_6577] [CONTACT_7B9E] to [USER_14_phone] [USER_14]. Informations detaillees: Montant de transaction : 1000 FCFA, ID transaction : CI250919.1004.C63244, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 1000 FCFA, Nouveau Solde : 10289.49 FCFA."
USER_14,2025-09-19,10:11:22,OrangeMoney,retrait,OUT,10000.0,FCFA,135.49,"Retrait d'argent reussi par le [PHONE_9648] avec le Code : 226785. Informations detaillees : Montant: 10000 FCFA, Frais: 154 FCFA, No de transaction CO250919.1011.D33144, montant net debite 10154 FCFA, Nouveau solde: 135.49 FCFA."
USER_14,2025-09-19,10:25:19,OrangeMoney,transfert,OUT,16000.0,FCFA,16021.8,"Transfert de [PHONE_7712] [CONTACT_BAF2] vers [PHONE_7944] [CONTACT_7896] epouse NDJANA reussi. Details: ID transaction: PP250919.1025.D52153, Montant Transaction: 16000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 16000 FCFA, Nouveau Solde: 16021.8 FCFA."
USER_14,2025-09-19,12:27:19,OrangeMoney,retrait,OUT,2500.0,FCFA,13467.8,"Retrait d'argent reussi par le [PHONE_5576] avec le Code : 514864. Informations detaillees : Montant: 2500 FCFA, Frais: 54 FCFA, No de transaction CO250919.1227.B45227, montant net debite 2554 FCFA, Nouveau solde: 13467.8 FCFA."
USER_14,2025-09-21,16:42:20,OrangeMoney,rechargement,OUT,1200.0,FCFA,12267.8,"Rechargement reussi. Montant de la transaction: 1200 FCFA, ID transaction: RC250921.1642.C38928, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 12267.8 FCFA"
USER_14,2025-09-21,19:40:08,OrangeMoney,transfert,OUT,10154.0,FCFA,2059.03,"Transfert de [PHONE_7944] [CONTACT_7896] epouse NDJANA vers [PHONE_2670] [CONTACT_A89D] reussi. ID transaction: PP250921.1940.D58868, Montant Transaction: 10154 FCFA, Frais: 54.77 FCFA, Commission: 0 FCFA, Montant Net: 10208.77 FCFA, Nouveau Solde: 2059.03 FCFA."
USER_14,2025-09-21,19:42:51,OrangeMoney,transfert,OUT,1000.0,FCFA,1005.03,"Transfert de [PHONE_7944] [CONTACT_7896] epouse NDJANA vers [PHONE_8416] [CONTACT_0BC9] reussi. ID transaction: PP250921.1942.D60301, Montant Transaction: 1000 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 1054 FCFA, Nouveau Solde: 1005.03 FCFA."
USER_14,2025-09-23,12:06:29,OrangeMoney,rechargement,OUT,1000.0,FCFA,5.03,"Rechargement reussi. Montant de la transaction: 1000 FCFA, ID transaction: RC250923.1206.A30984, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 5.03 FCFA"
USER_14,2025-09-23,12:09:59,OrangeMoney,rechargement,OUT,135.0,FCFA,0.49,"Rechargement reussi. Montant de la transaction: 135 FCFA, ID transaction: RC250923.1209.A31311, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 0.49 FCFA"
USER_14,2025-09-23,12:35:16,OrangeMoney,transfert,OUT,200.0,FCFA,200.49,"Transfert de [PHONE_9158] [CONTACT_0F04] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP250923.1235.B52930, Montant Transaction: 200FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 200 FCFA, Nouveau Solde: 200.49 FCFA."
USER_14,2025-09-23,13:01:35,OrangeMoney,transfert,OUT,500.0,FCFA,700.49,"Transfert de [PHONE_1956] [CONTACT_2A97] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP250923.1301.C65937, Montant Transaction: 500FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 500 FCFA, Nouveau Solde: 700.49 FCFA."
USER_14,2025-09-23,13:51:55,OrangeMoney,rechargement,OUT,200.0,FCFA,500.49,"Rechargement reussi. Montant de la transaction: 200 FCFA, ID transaction: RC250923.1351.C39925, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 500.49 FCFA"
USER_14,2025-09-24,21:07:57,OrangeMoney,transfert,OUT,1000.0,FCFA,1500.49,"Transfert de [PHONE_1956] [CONTACT_2A97] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP250924.2107.D37739, Montant Transaction: 1000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1000 FCFA, Nouveau Solde: 1500.49 FCFA."
USER_14,2025-09-25,14:35:31,OrangeMoney,transfert,OUT,3500.0,FCFA,3800.49,"Transfert de [PHONE_2981] [CONTACT_B341] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP250925.1435.D39322, Montant Transaction: 3500FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 3500 FCFA, Nouveau Solde: 3800.49 FCFA."
USER_14,2025-09-25,18:02:59,OrangeMoney,depot,IN,10000.0,FCFA,12600.49,"Depot effectue par [PHONE_0940] [CONTACT_C096] 1 to [USER_14_phone] [USER_14]. Informations detaillees: Montant de transaction : 10000 FCFA, ID transaction : CI250925.1802.B12624, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 10000 FCFA, Nouveau Solde : 12600.49 FCFA."
USER_14,2025-09-26,11:05:36,OrangeMoney,retrait,OUT,6000.0,FCFA,2206.49,"Retrait d'argent reussi par le [PHONE_8661] avec le Code : 852985. Informations detaillees : Montant: 6000 FCFA, Frais: 94 FCFA, No de transaction CO250926.1105.A39412, montant net debite 6094 FCFA, Nouveau solde: 2206.49 FCFA."
USER_14,2025-09-30,17:51:33,OrangeMoney,transfert,OUT,200.0,FCFA,1206.49,"Transfert de [PHONE_1956] [CONTACT_2A97] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP250930.1751.B76414, Montant Transaction: 200FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 200 FCFA, Nouveau Solde: 1206.49 FCFA."
USER_14,2025-10-02,17:54:33,OrangeMoney,transfert,OUT,10000.0,FCFA,10006.49,"Transfert de [PHONE_0787] [CONTACT_F0F8] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP251002.1754.D44922, Montant Transaction: 10000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10000 FCFA, Nouveau Solde: 10006.49 FCFA."
USER_14,2025-10-03,09:08:39,OrangeMoney,transfert,OUT,4571.5,FCFA,5380.99,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_2091] [CONTACT_D1FB] reussi. ID transaction: PP251003.0908.A70798, Montant Transaction: 4571.5 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 4625.5 FCFA, Nouveau Solde: 5380.99 FCFA."
USER_14,2025-10-05,16:57:28,OrangeMoney,transfert,OUT,2000.0,FCFA,4980.99,"Transfert de [PHONE_3472] [CONTACT_C370] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP251005.1657.C70529, Montant Transaction: 2000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 2000 FCFA, Nouveau Solde: 4980.99 FCFA."
USER_14,2025-10-06,10:46:18,OrangeMoney,transfert,OUT,4000.0,FCFA,8980.99,"Transfert de [PHONE_0990] [CONTACT_1EBB] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP251006.1046.B02792, Montant Transaction: 4000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 4000 FCFA, Nouveau Solde: 8980.99 FCFA."
USER_14,2025-10-06,18:39:32,OrangeMoney,transfert,OUT,3054.0,FCFA,4672.99,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_4952] [CONTACT_A02D] reussi. ID transaction: PP251006.1839.C11927, Montant Transaction: 3054 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 3108 FCFA, Nouveau Solde: 4672.99 FCFA."
USER_14,2025-10-06,20:29:09,OrangeMoney,transfert,OUT,3556.5,FCFA,1062.49,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_2645] [CONTACT_FAEA] reussi. ID transaction: PP251006.2029.B66298, Montant Transaction: 3556.5 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 3610.5 FCFA, Nouveau Solde: 1062.49 FCFA."
USER_14,2025-10-07,18:32:04,OrangeMoney,transfert,OUT,200.0,FCFA,1262.49,"Transfert de [PHONE_1956] [CONTACT_2A97] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP251007.1832.C36561, Montant Transaction: 200FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 200 FCFA, Nouveau Solde: 1262.49 FCFA."
USER_14,2025-10-11,18:42:32,OrangeMoney,transfert,OUT,10154.0,FCFA,10216.49,"Transfert de [PHONE_0112] [CONTACT_DB17] BILOUNGA vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP251011.1842.A72397, Montant Transaction: 10154FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10154 FCFA, Nouveau Solde: 10216.49 FCFA."
USER_14,2025-10-11,18:46:09,OrangeMoney,transfert,OUT,15300.0,FCFA,25516.49,"Transfert de [PHONE_6052] [CONTACT_75E3] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP251011.1846.D97425, Montant Transaction: 15300FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 15300 FCFA, Nouveau Solde: 25516.49 FCFA."
USER_14,2025-10-11,19:27:34,OrangeMoney,transfert,OUT,8000.0,FCFA,17462.49,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_5207] [CONTACT_C8BA] reussi. ID transaction: PP251011.1927.A05049, Montant Transaction: 8000 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 8054 FCFA, Nouveau Solde: 17462.49 FCFA."
USER_14,2025-10-11,19:31:37,OrangeMoney,transfert,OUT,16751.5,FCFA,623.24,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_5778] [CONTACT_0239] reussi. ID transaction: PP251011.1931.D30254, Montant Transaction: 16751.5 FCFA, Frais: 87.75 FCFA, Commission: 0 FCFA, Montant Net: 16839.25 FCFA, Nouveau Solde: 623.24 FCFA."
USER_14,2025-10-13,22:34:27,OrangeMoney,rechargement,OUT,300.0,FCFA,323.24,"Rechargement reussi. Montant de la transaction: 300 FCFA, ID transaction: RC251013.2233.A03643, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 323.24 FCFA"
USER_14,2025-10-14,19:24:24,OrangeMoney,transfert,OUT,1000.0,FCFA,1323.24,"Transfert de [PHONE_1956] [CONTACT_2A97] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP251014.1924.D28067, Montant Transaction: 1000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1000 FCFA, Nouveau Solde: 1323.24 FCFA."
USER_14,2025-10-14,21:15:12,OrangeMoney,autre,unknown,26238.0,FCFA,,"Transfert d argent de 26238 FCFA recu du +4915781447397 (Allemagne) le 2025-10-14 21:15:08. Nouveau solde OM : 26361.24 FCFA, Frais : 0 FCFA"
USER_14,2025-10-14,21:28:25,OrangeMoney,transfert,OUT,3000.0,FCFA,23351.24,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_8987] [CONTACT_4463] reussi. ID transaction: PP251014.2128.D86997, Montant Transaction: 3000 FCFA, Frais: 10 FCFA, Commission: 0 FCFA, Montant Net: 3010 FCFA, Nouveau Solde: 23351.24 FCFA."
USER_14,2025-10-14,21:43:52,OrangeMoney,transfert,OUT,10154.0,FCFA,13172.94,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_8416] [CONTACT_0BC9] reussi. ID transaction: PP251014.2143.D92062, Montant Transaction: 10154 FCFA, Frais: 24.3 FCFA, Commission: 0 FCFA, Montant Net: 10178.3 FCFA, Nouveau Solde: 13172.94 FCFA."
USER_14,2025-10-15,12:31:03,OrangeMoney,retrait,OUT,2000.0,FCFA,11118.94,"Retrait d'argent reussi par le [PHONE_9365] avec le Code : 204357. Informations detaillees : Montant: 2000 FCFA, Frais: 54 FCFA, No de transaction CO251015.1230.D16826, montant net debite 2054 FCFA, Nouveau solde: 11118.94 FCFA."
USER_14,2025-10-15,12:53:21,OrangeMoney,transfert,OUT,2654.0,FCFA,8455.64,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_6320] [CONTACT_6932] reussi. ID transaction: PP251015.1253.A77984, Montant Transaction: 2654 FCFA, Frais: 9.3 FCFA, Commission: 0 FCFA, Montant Net: 2663.3 FCFA, Nouveau Solde: 8455.64 FCFA."
USER_14,2025-10-16,11:23:54,OrangeMoney,retrait,OUT,3000.0,FCFA,4201.64,"Retrait d'argent reussi par le [PHONE_8661] avec le Code : 852985. Informations detaillees : Montant: 3000 FCFA, Frais: 54 FCFA, No de transaction CO251016.1123.D17396, montant net debite 3054 FCFA, Nouveau solde: 4201.64 FCFA."
USER_14,2025-10-16,12:59:03,OrangeMoney,transfert,OUT,500.0,FCFA,3696.64,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_9236] [CONTACT_EAD4] reussi. ID transaction: PP251016.1259.A75825, Montant Transaction: 500 FCFA, Frais: 5 FCFA, Commission: 0 FCFA, Montant Net: 505 FCFA, Nouveau Solde: 3696.64 FCFA."
USER_14,2025-10-17,08:06:52,OrangeMoney,transfert,OUT,1054.0,FCFA,2636.54,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_4345] [CONTACT_62C5] reussi. ID transaction: PP251017.0806.C50833, Montant Transaction: 1054 FCFA, Frais: 6.1 FCFA, Commission: 0 FCFA, Montant Net: 1060.1 FCFA, Nouveau Solde: 2636.54 FCFA."
USER_14,2025-10-17,14:06:51,OrangeMoney,transfert,OUT,1000.0,FCFA,3636.54,"Transfert de [PHONE_4345] [CONTACT_62C5] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP251017.1406.A18026, Montant Transaction: 1000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1000 FCFA, Nouveau Solde: 3636.54 FCFA."
USER_14,2025-10-17,22:47:17,OrangeMoney,transfert,OUT,14214.0,FCFA,17750.54,"Transfert de [PHONE_6320] [CONTACT_6932] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP251017.2247.B06620, Montant Transaction: 14214FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 14214 FCFA, Nouveau Solde: 17750.54 FCFA."
USER_14,2025-10-17,23:00:51,OrangeMoney,transfert,OUT,10154.0,FCFA,7572.24,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_4892] [CONTACT_AEAD] reussi. ID transaction: PP251017.2300.D22128, Montant Transaction: 10154 FCFA, Frais: 24.3 FCFA, Commission: 0 FCFA, Montant Net: 10178.3 FCFA, Nouveau Solde: 7572.24 FCFA."
USER_14,2025-10-18,16:46:55,OrangeMoney,transfert,OUT,1000.0,FCFA,6566.24,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_8667] [CONTACT_A811] reussi. ID transaction: PP251018.1646.B55952, Montant Transaction: 1000 FCFA, Frais: 6 FCFA, Commission: 0 FCFA, Montant Net: 1006 FCFA, Nouveau Solde: 6566.24 FCFA."
USER_14,2025-10-19,16:37:08,OrangeMoney,transfert,OUT,2054.0,FCFA,3504.14,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_6320] [CONTACT_6932] reussi. ID transaction: PP251019.1637.C73394, Montant Transaction: 2054 FCFA, Frais: 8.1 FCFA, Commission: 0 FCFA, Montant Net: 2062.1 FCFA, Nouveau Solde: 3504.14 FCFA."
USER_14,2025-10-20,16:10:57,OrangeMoney,retrait,OUT,1100.0,FCFA,1150.14,"Retrait d'argent reussi par le [PHONE_8661] avec le Code : 852985. Informations detaillees : Montant: 1100 FCFA, Frais: 54 FCFA, No de transaction CO251020.1610.D41019, montant net debite 1154 FCFA, Nouveau solde: 1150.14 FCFA."
USER_14,2025-10-21,10:11:37,OrangeMoney,transfert,OUT,5150.0,FCFA,6300.14,"Transfert de [PHONE_7712] [CONTACT_BAF2] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP251021.1011.A19992, Montant Transaction: 5150FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 5150 FCFA, Nouveau Solde: 6300.14 FCFA."
USER_14,2025-10-21,10:49:50,OrangeMoney,retrait,OUT,3000.0,FCFA,3246.14,"Retrait d'argent reussi par le [PHONE_8661] avec le Code : 852985. Informations detaillees : Montant: 3000 FCFA, Frais: 54 FCFA, No de transaction CO251021.1049.B64909, montant net debite 3054 FCFA, Nouveau solde: 3246.14 FCFA."
USER_14,2025-10-21,16:08:14,OrangeMoney,transfert,OUT,200.0,FCFA,3041.74,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_1523] [CONTACT_FF93] reussi. ID transaction: PP251021.1608.D32058, Montant Transaction: 200 FCFA, Frais: 4.4 FCFA, Commission: 0 FCFA, Montant Net: 204.4 FCFA, Nouveau Solde: 3041.74 FCFA."
USER_14,2025-10-22,09:48:52,OrangeMoney,transfert,OUT,2054.0,FCFA,979.64,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_1049] [CONTACT_0AC7] A NEKE reussi. ID transaction: PP251022.0948.A01356, Montant Transaction: 2054 FCFA, Frais: 8.1 FCFA, Commission: 0 FCFA, Montant Net: 2062.1 FCFA, Nouveau Solde: 979.64 FCFA."
USER_14,2025-10-22,19:09:35,OrangeMoney,transfert,OUT,500.0,FCFA,1479.64,"Transfert de [PHONE_1956] [CONTACT_2A97] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP251022.1909.B40919, Montant Transaction: 500FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 500 FCFA, Nouveau Solde: 1479.64 FCFA."
USER_14,2025-10-24,07:33:10,OrangeMoney,transfert,OUT,1054.0,FCFA,1333.64,"Transfert de [PHONE_1956] [CONTACT_2A97] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP251024.0733.A69531, Montant Transaction: 1054FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1054 FCFA, Nouveau Solde: 1333.64 FCFA."
USER_14,2025-10-24,07:35:23,OrangeMoney,transfert,OUT,1054.0,FCFA,273.54,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_8416] [CONTACT_0BC9] reussi. ID transaction: PP251024.0735.D66515, Montant Transaction: 1054 FCFA, Frais: 6.1 FCFA, Commission: 0 FCFA, Montant Net: 1060.1 FCFA, Nouveau Solde: 273.54 FCFA."
USER_14,2025-10-25,07:57:02,OrangeMoney,transfert,OUT,1000.0,FCFA,1273.54,"Transfert de [PHONE_1956] [CONTACT_2A97] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP251025.0757.C76776, Montant Transaction: 1000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1000 FCFA, Nouveau Solde: 1273.54 FCFA."
USER_14,2025-10-25,19:06:07,OrangeMoney,transfert,OUT,1000.0,FCFA,1073.54,"Transfert de [PHONE_8416] [CONTACT_0BC9] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP251025.1906.C81083, Montant Transaction: 1000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1000 FCFA, Nouveau Solde: 1073.54 FCFA."
USER_14,2025-10-27,12:50:36,OrangeMoney,transfert,OUT,2354.0,FCFA,3427.54,"Transfert de [PHONE_1956] [CONTACT_2A97] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP251027.1250.B43679, Montant Transaction: 2354FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 2354 FCFA, Nouveau Solde: 3427.54 FCFA."
USER_14,2025-10-27,13:10:35,OrangeMoney,transfert,OUT,2054.0,FCFA,1365.44,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_7273] [CONTACT_B6FA] reussi. ID transaction: PP251027.1310.A50434, Montant Transaction: 2054 FCFA, Frais: 8.1 FCFA, Commission: 0 FCFA, Montant Net: 2062.1 FCFA, Nouveau Solde: 1365.44 FCFA."
USER_14,2025-10-29,17:51:57,OrangeMoney,transfert,OUT,2000.0,FCFA,2165.44,"Transfert de [PHONE_7273] [CONTACT_B6FA] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP251029.1751.B77623, Montant Transaction: 2000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 2000 FCFA, Nouveau Solde: 2165.44 FCFA."
USER_14,2025-10-30,11:01:37,OrangeMoney,retrait,OUT,1000.0,FCFA,1111.44,"Retrait d'argent reussi par le [PHONE_8244] avec le Code : 936308. Informations detaillees : Montant: 1000 FCFA, Frais: 54 FCFA, No de transaction CO251030.1101.D56085, montant net debite 1054 FCFA, Nouveau solde: 1111.44 FCFA."
USER_14,2025-10-31,08:37:46,OrangeMoney,transfert,OUT,200.0,FCFA,1311.44,"Transfert de [PHONE_1956] [CONTACT_2A97] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP251031.0834.B35482, Montant Transaction: 200FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 200 FCFA, Nouveau Solde: 1311.44 FCFA."
USER_14,2025-11-03,22:19:39,OrangeMoney,transfert,OUT,1754.0,FCFA,1865.44,"Transfert de [PHONE_1956] [CONTACT_2A97] vers [USER_14_phone] [USER_14] reussi. Details: ID transaction: PP251103.2219.D14440, Montant Transaction: 1754FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1754 FCFA, Nouveau Solde: 1865.44 FCFA."
USER_14,2025-11-03,22:25:54,OrangeMoney,transfert,OUT,500.0,FCFA,1360.44,"Transfert de [USER_14_phone] [USER_14] vers [PHONE_8416] [CONTACT_0BC9] reussi. ID transaction: PP251103.2225.D15475, Montant Transaction: 500 FCFA, Frais: 5 FCFA, Commission: 0 FCFA, Montant Net: 505 FCFA, Nouveau Solde: 1360.44 FCFA."
