UserId,Date,Time,Operator,Transaction_type,Direction,Amount,Currency,New_balance,Anonymized_Content
USER_7,2025-10-05,01:14:58,OrangeMoney,transfert,OUT,1600.0,FCFA,11249.87,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_6951] [CONTACT_EF87] reussi. ID transaction: PP251005.0114.A73395, Montant Transaction: 1600 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 1654 FCFA, Nouveau Solde: 11249.87 FCFA."
USER_7,2025-10-05,04:33:56,OrangeMoney,transfert,OUT,2400.0,FCFA,8795.87,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_5871] [CONTACT_3C09] reussi. ID transaction: PP251005.0433.D00130, Montant Transaction: 2400 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 2454 FCFA, Nouveau Solde: 8795.87 FCFA."
USER_7,2025-10-06,18:41:40,OrangeMoney,transfert,OUT,2054.0,FCFA,4233.77,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_9285] [CONTACT_7EA6] reussi. ID transaction: PP251006.1841.B00898, Montant Transaction: 2054 FCFA, Frais: 8.1 FCFA, Commission: 0 FCFA, Montant Net: 2062.1 FCFA, Nouveau Solde: 4233.77 FCFA."
USER_7,2025-10-09,14:17:24,OrangeMoney,rechargement,OUT,300.0,FCFA,1033.77,"Rechargement reussi. Montant de la transaction: 300 FCFA, ID transaction: RC251009.1417.B02987, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1033.77 FCFA"
USER_7,2025-10-11,23:21:51,OrangeMoney,depot,IN,5000.0,FCFA,5033.77,"Depot effectue par [PHONE_7954] Charlie judith djapou to [USER_7_phone] [USER_7]. Informations detaillees: Montant de transaction : 5000 FCFA, ID transaction : CI251011.2321.A62572, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 5000 FCFA, Nouveau Solde : 5033.77 FCFA."
USER_7,2025-10-11,23:30:09,OrangeMoney,transfert,OUT,1000.0,FCFA,4027.77,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_5018] [CONTACT_0F67] reussi. ID transaction: PP251011.2330.C29646, Montant Transaction: 1000 FCFA, Frais: 6 FCFA, Commission: 0 FCFA, Montant Net: 1006 FCFA, Nouveau Solde: 4027.77 FCFA."
USER_7,2025-10-13,11:51:11,OrangeMoney,rechargement,OUT,500.0,FCFA,1127.77,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251013.1150.C36791, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1127.77 FCFA"
USER_7,2025-10-15,12:44:10,OrangeMoney,rechargement,OUT,200.0,FCFA,227.77,"Rechargement reussi. Montant de la transaction: 200 FCFA, ID transaction: RC251015.1244.B50260, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 227.77 FCFA"
USER_7,2025-10-16,11:59:42,OrangeMoney,depot,IN,5000.0,FCFA,5227.77,"Depot effectue par [PHONE_5971] [CONTACT_9B3E] to [USER_7_phone] [USER_7]. Informations detaillees: Montant de transaction : 5000 FCFA, ID transaction : CI251016.1159.A17155, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 5000 FCFA, Nouveau Solde : 5227.77 FCFA."
USER_7,2025-10-16,12:07:30,OrangeMoney,transfert,OUT,2054.0,FCFA,3165.67,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_2459] [CONTACT_5A5D] reussi. ID transaction: PP251016.1207.A47516, Montant Transaction: 2054 FCFA, Frais: 8.1 FCFA, Commission: 0 FCFA, Montant Net: 2062.1 FCFA, Nouveau Solde: 3165.67 FCFA."
USER_7,2025-10-17,02:52:29,OrangeMoney,transfert,OUT,1050.0,FCFA,2061.67,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_5018] [CONTACT_0F67] reussi. ID transaction: PP251017.0252.C11452, Montant Transaction: 1050 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 1104 FCFA, Nouveau Solde: 2061.67 FCFA."
USER_7,2025-10-17,11:03:08,OrangeMoney,rechargement,OUT,500.0,FCFA,1361.67,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251017.1102.B50259, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1361.67 FCFA"
USER_7,2025-10-23,22:24:09,OrangeMoney,transfert,OUT,2500.0,FCFA,2861.67,"Transfert de [PHONE_5018] [CONTACT_0F67] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP251023.2224.D20187, Montant Transaction: 2500FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 2500 FCFA, Nouveau Solde: 2861.67 FCFA."
USER_7,2025-10-24,06:22:13,OrangeMoney,rechargement,OUT,500.0,FCFA,2361.67,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251024.0622.C10195, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 2361.67 FCFA"
USER_7,2025-10-25,22:54:21,OrangeMoney,rechargement,OUT,600.0,FCFA,1261.67,"Rechargement reussi. Montant de la transaction: 600 FCFA, ID transaction: RC251025.2254.D28076, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1261.67 FCFA"
USER_7,2025-10-27,14:03:15,OrangeMoney,rechargement,OUT,500.0,FCFA,659.67,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251027.1402.C05848, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 659.67 FCFA"
USER_7,2025-10-29,00:16:58,OrangeMoney,rechargement,OUT,150.0,FCFA,9.67,"Rechargement reussi. Montant de la transaction: 150 FCFA, ID transaction: RC251029.0016.C88092, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 9.67 FCFA"
USER_7,2025-11-03,15:11:04,OrangeMoney,transfert,OUT,5000.0,FCFA,5009.67,"Transfert de [PHONE_2950] [CONTACT_C96E] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP251103.1511.A02725, Montant Transaction: 5000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 5000 FCFA, Nouveau Solde: 5009.67 FCFA."
USER_7,2025-11-03,16:40:04,OrangeMoney,transfert,OUT,2554.0,FCFA,2401.67,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_2893] [CONTACT_2DDD] reussi. ID transaction: PP251103.1639.A53854, Montant Transaction: 2554 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 2608 FCFA, Nouveau Solde: 2401.67 FCFA."
USER_7,2025-11-03,17:32:28,OrangeMoney,rechargement,OUT,500.0,FCFA,1901.67,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251103.1732.D02677, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1901.67 FCFA"
USER_7,2025-11-04,00:57:30,OrangeMoney,rechargement,OUT,500.0,FCFA,1401.67,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251104.0057.B40322, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1401.67 FCFA"
USER_7,2025-11-04,10:12:43,OrangeMoney,rechargement,OUT,300.0,FCFA,1101.67,"Rechargement reussi. Montant de la transaction: 300 FCFA, ID transaction: RC251104.1012.B64835, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1101.67 FCFA"
USER_7,2025-11-09,17:30:49,OrangeMoney,rechargement,OUT,500.0,FCFA,601.67,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251109.1730.D48723, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 601.67 FCFA"
USER_7,2025-11-09,20:11:40,OrangeMoney,rechargement,OUT,500.0,FCFA,101.67,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251109.2011.C21749, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 101.67 FCFA"
USER_7,2025-11-21,22:41:37,OrangeMoney,transfert,OUT,2054.0,FCFA,2155.67,"Transfert de [PHONE_6558] [CONTACT_7B4F] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP251121.2241.C97850, Montant Transaction: 2054FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 2054 FCFA, Nouveau Solde: 2155.67 FCFA."
USER_7,2025-11-22,13:53:18,OrangeMoney,transfert,OUT,5079.0,FCFA,7234.67,"Transfert de [PHONE_9343] [CONTACT_4D53] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP251122.1353.B45815, Montant Transaction: 5079FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 5079 FCFA, Nouveau Solde: 7234.67 FCFA."
USER_7,2025-11-23,01:30:37,OrangeMoney,transfert,OUT,2054.0,FCFA,5126.67,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_5018] [CONTACT_0F67] reussi. ID transaction: PP251123.0130.C45788, Montant Transaction: 2054 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 2108 FCFA, Nouveau Solde: 5126.67 FCFA."
USER_7,2025-11-23,14:46:46,OrangeMoney,retrait,OUT,5000.0,FCFA,47.67,"Retrait d'argent reussi par le [PHONE_6452] avec le Code : 895873. Informations detaillees : Montant: 5000 FCFA, Frais: 79 FCFA, No de transaction CO251123.1446.B48570, montant net debite 5079 FCFA, Nouveau solde: 47.67 FCFA."
USER_7,2025-11-26,13:53:28,OrangeMoney,depot,IN,20000.0,FCFA,20047.67,"Depot effectue par [PHONE_0740] [CONTACT_EEFC] Agence Yde Mfoundi to [USER_7_phone] [USER_7]. Informations detaillees: Montant de transaction : 20000 FCFA, ID transaction : CI251126.1353.D09619, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 20000 FCFA, Nouveau Solde : 20047.67 FCFA."
USER_7,2025-11-26,14:57:17,OrangeMoney,transfert,OUT,3054.0,FCFA,16939.67,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_5895] [CONTACT_C350] reussi. ID transaction: PP251126.1457.C70269, Montant Transaction: 3054 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 3108 FCFA, Nouveau Solde: 16939.67 FCFA."
USER_7,2025-11-26,21:18:12,OrangeMoney,rechargement,OUT,500.0,FCFA,16439.67,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251126.2118.B55565, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 16439.67 FCFA"
USER_7,2025-11-26,21:26:13,OrangeMoney,transfert,OUT,10154.0,FCFA,6261.37,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_5997] [CONTACT_EB0F] reussi. ID transaction: PP251126.2126.C12914, Montant Transaction: 10154 FCFA, Frais: 24.3 FCFA, Commission: 0 FCFA, Montant Net: 10178.3 FCFA, Nouveau Solde: 6261.37 FCFA."
USER_7,2025-11-27,00:58:35,OrangeMoney,transfert,OUT,3556.5,FCFA,2693.76,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_3537] [CONTACT_20A7] reussi. ID transaction: PP251127.0058.D53408, Montant Transaction: 3556.5 FCFA, Frais: 11.11 FCFA, Commission: 0 FCFA, Montant Net: 3567.61 FCFA, Nouveau Solde: 2693.76 FCFA."
USER_7,2025-11-28,07:55:30,OrangeMoney,rechargement,OUT,500.0,FCFA,2193.76,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251128.0755.A86225, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 2193.76 FCFA"
USER_7,2025-11-28,08:42:21,OrangeMoney,rechargement,OUT,500.0,FCFA,1693.76,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251128.0842.A90905, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1693.76 FCFA"
USER_7,2025-11-28,20:05:09,OrangeMoney,rechargement,OUT,500.0,FCFA,1193.76,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251128.2004.A65959, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1193.76 FCFA"
USER_7,2025-11-29,14:00:55,OrangeMoney,rechargement,OUT,500.0,FCFA,693.76,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251129.1400.A35099, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 693.76 FCFA"
USER_7,2025-11-29,22:47:20,OrangeMoney,rechargement,OUT,500.0,FCFA,193.76,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251129.2247.C94416, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 193.76 FCFA"
USER_7,2025-11-30,03:30:56,OrangeMoney,rechargement,OUT,105.0,FCFA,88.76,"Rechargement reussi. Montant de la transaction: 105 FCFA, ID transaction: RC251130.0330.A98163, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 88.76 FCFA"
USER_7,2025-12-02,20:14:21,OrangeMoney,depot,IN,2300.0,FCFA,2388.76,"Depot effectue par [PHONE_5971] [CONTACT_9B3E] to [USER_7_phone] [USER_7]. Informations detaillees: Montant de transaction : 2300 FCFA, ID transaction : CI251202.2014.A40171, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 2300 FCFA, Nouveau Solde : 2388.76 FCFA."
USER_7,2025-12-02,20:19:29,OrangeMoney,transfert,OUT,2050.0,FCFA,284.76,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_3537] [CONTACT_20A7] reussi. ID transaction: PP251202.2019.A64702, Montant Transaction: 2050 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 2104 FCFA, Nouveau Solde: 284.76 FCFA."
USER_7,2025-12-05,16:59:32,OrangeMoney,transfert,OUT,2554.0,FCFA,2838.76,"Transfert de [PHONE_8589] [CONTACT_EF48] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP251205.1659.A41902, Montant Transaction: 2554FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 2554 FCFA, Nouveau Solde: 2838.76 FCFA."
USER_7,2025-12-06,09:48:52,OrangeMoney,transfert,OUT,2054.0,FCFA,730.76,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_5054] [CONTACT_978E] reussi. ID transaction: PP251206.0948.C61608, Montant Transaction: 2054 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 2108 FCFA, Nouveau Solde: 730.76 FCFA."
USER_7,2025-12-08,18:42:31,OrangeMoney,transfert,OUT,2000.0,FCFA,2730.76,"Transfert de [PHONE_9907] [CONTACT_923B] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP251208.1842.C31750, Montant Transaction: 2000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 2000 FCFA, Nouveau Solde: 2730.76 FCFA."
USER_7,2025-12-08,20:40:34,OrangeMoney,transfert,OUT,5050.0,FCFA,7780.76,"Transfert de [PHONE_8004] [CONTACT_D107] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP251208.2040.A07743, Montant Transaction: 5050FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 5050 FCFA, Nouveau Solde: 7780.76 FCFA."
USER_7,2025-12-08,23:12:24,OrangeMoney,rechargement,OUT,500.0,FCFA,7280.76,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251208.2312.A52728, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 7280.76 FCFA"
USER_7,2025-12-09,01:44:59,OrangeMoney,rechargement,OUT,1000.0,FCFA,6280.76,"Rechargement reussi. Montant de la transaction: 1000 FCFA, ID transaction: RC251209.0144.C55579, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 6280.76 FCFA"
USER_7,2025-12-09,15:05:22,OrangeMoney,rechargement,OUT,500.0,FCFA,5780.76,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251209.1505.C09077, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 5780.76 FCFA"
USER_7,2025-12-10,13:10:50,OrangeMoney,rechargement,OUT,500.0,FCFA,5280.76,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251210.1310.B08812, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 5280.76 FCFA"
USER_7,2025-12-11,14:50:34,OrangeMoney,transfert,OUT,3154.0,FCFA,2116.46,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_8589] [CONTACT_EF48] reussi. ID transaction: PP251211.1450.B80231, Montant Transaction: 3154 FCFA, Frais: 10.3 FCFA, Commission: 0 FCFA, Montant Net: 3164.3 FCFA, Nouveau Solde: 2116.46 FCFA."
USER_7,2025-12-12,04:50:51,OrangeMoney,rechargement,OUT,500.0,FCFA,1616.46,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251212.0450.D54039, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1616.46 FCFA"
USER_7,2025-12-12,11:12:57,OrangeMoney,rechargement,OUT,500.0,FCFA,1116.46,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251212.1112.C84200, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1116.46 FCFA"
USER_7,2025-12-15,19:24:07,OrangeMoney,transfert,OUT,5000.0,FCFA,6116.46,"Transfert de [PHONE_6558] [CONTACT_7B4F] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP251215.1924.C22654, Montant Transaction: 5000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 5000 FCFA, Nouveau Solde: 6116.46 FCFA."
USER_7,2025-12-15,20:35:53,OrangeMoney,transfert,OUT,1554.0,FCFA,4508.46,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_7723] [CONTACT_2F69] reussi. ID transaction: PP251215.2035.C68617, Montant Transaction: 1554 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 1608 FCFA, Nouveau Solde: 4508.46 FCFA."
USER_7,2025-12-15,21:35:57,OrangeMoney,retrait,OUT,2000.0,FCFA,2454.46,"Retrait d'argent reussi par le [PHONE_9651] avec le Code : 286562. Informations detaillees : Montant: 2000 FCFA, Frais: 54 FCFA, No de transaction CO251215.2134.D36479, montant net debite 2054 FCFA, Nouveau solde: 2454.46 FCFA."
USER_7,2025-12-15,23:07:15,OrangeMoney,rechargement,OUT,500.0,FCFA,1954.46,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251215.2306.B93090, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1954.46 FCFA"
USER_7,2025-12-16,00:34:59,OrangeMoney,rechargement,OUT,500.0,FCFA,1454.46,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251216.0034.A94417, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1454.46 FCFA"
USER_7,2025-12-16,19:48:31,OrangeMoney,rechargement,OUT,500.0,FCFA,954.46,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251216.1947.D86310, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 954.46 FCFA"
USER_7,2025-12-17,00:10:40,OrangeMoney,rechargement,OUT,500.0,FCFA,454.46,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251217.0010.A04803, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 454.46 FCFA"
USER_7,2025-12-17,06:50:56,OrangeMoney,rechargement,OUT,300.0,FCFA,154.46,"Rechargement reussi. Montant de la transaction: 300 FCFA, ID transaction: RC251217.0650.C12260, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 154.46 FCFA"
USER_7,2025-12-17,09:00:00,OrangeMoney,transfert,OUT,20304.0,FCFA,20458.46,"Transfert de [PHONE_9343] [CONTACT_4D53] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP251217.0859.C13660, Montant Transaction: 20304FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 20304 FCFA, Nouveau Solde: 20458.46 FCFA."
USER_7,2025-12-17,15:24:50,OrangeMoney,transfert,OUT,3000.0,FCFA,23458.46,"Transfert de [PHONE_5086] Ngo nolla vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP251217.1524.C33599, Montant Transaction: 3000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 3000 FCFA, Nouveau Solde: 23458.46 FCFA."
USER_7,2025-12-17,18:39:05,OrangeMoney,rechargement,OUT,300.0,FCFA,23158.46,"Rechargement reussi. Montant de la transaction: 300 FCFA, ID transaction: RC251217.1838.D87658, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 23158.46 FCFA"
USER_7,2025-12-17,19:14:31,OrangeMoney,transfert,OUT,23000.0,FCFA,108.46,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_3758] [CONTACT_2670] reussi. ID transaction: PP251217.1914.B72014, Montant Transaction: 23000 FCFA, Frais: 50 FCFA, Commission: 0 FCFA, Montant Net: 23050 FCFA, Nouveau Solde: 108.46 FCFA."
USER_7,2025-12-18,01:20:06,OrangeMoney,transfert,OUT,500.0,FCFA,608.46,"Transfert de [PHONE_4418] [CONTACT_6FD1] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP251218.0120.C02963, Montant Transaction: 500FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 500 FCFA, Nouveau Solde: 608.46 FCFA."
USER_7,2025-12-18,01:37:45,OrangeMoney,rechargement,OUT,500.0,FCFA,108.46,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251218.0137.C17345, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 108.46 FCFA"
USER_7,2025-12-20,03:13:54,OrangeMoney,transfert,OUT,500.0,FCFA,608.46,"Transfert de [PHONE_6558] [CONTACT_7B4F] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP251220.0313.C17089, Montant Transaction: 500FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 500 FCFA, Nouveau Solde: 608.46 FCFA."
USER_7,2025-12-20,10:08:27,OrangeMoney,rechargement,OUT,500.0,FCFA,108.46,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251220.1008.B26879, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 108.46 FCFA"
USER_7,2025-12-20,17:31:56,OrangeMoney,depot,IN,5000.0,FCFA,5108.46,"Depot effectue par [PHONE_6575] [CONTACT_1888] to [USER_7_phone] [USER_7]. Informations detaillees: Montant de transaction : 5000 FCFA, ID transaction : CI251220.1731.D31155, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 5000 FCFA, Nouveau Solde : 5108.46 FCFA."
USER_7,2025-12-21,01:16:36,OrangeMoney,rechargement,OUT,1000.0,FCFA,2128.46,"Rechargement reussi. Montant de la transaction: 1000 FCFA, ID transaction: RC251221.0116.D19627, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 2128.46 FCFA"
USER_7,2025-12-21,01:19:45,OrangeMoney,rechargement,OUT,500.0,FCFA,1628.46,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251221.0119.C18202, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1628.46 FCFA"
USER_7,2025-12-21,11:18:06,OrangeMoney,rechargement,OUT,200.0,FCFA,1428.46,"Rechargement reussi. Montant de la transaction: 200 FCFA, ID transaction: RC251221.1117.D52370, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1428.46 FCFA"
USER_7,2025-12-21,12:56:49,OrangeMoney,rechargement,OUT,500.0,FCFA,928.46,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251221.1256.A59444, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 928.46 FCFA"
USER_7,2025-12-21,20:36:10,OrangeMoney,rechargement,OUT,500.0,FCFA,428.46,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251221.2036.B16197, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 428.46 FCFA"
USER_7,2025-12-25,13:23:25,OrangeMoney,autre,unknown,26238.0,FCFA,,"Transfert d argent de 26238 FCFA recu du +[PHONE_0667] (France) le 2025-12-25 13:23:22. Nouveau solde OM : 26666.46 FCFA, Frais : 0 FCFA"
USER_7,2025-12-25,13:34:08,OrangeMoney,transfert,OUT,26394.0,FCFA,215.68,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_7764] [CONTACT_8176] reussi. ID transaction: PP251225.1334.B95392, Montant Transaction: 26394 FCFA, Frais: 56.78 FCFA, Commission: 0 FCFA, Montant Net: 26450.78 FCFA, Nouveau Solde: 215.68 FCFA."
USER_7,2025-12-29,17:38:04,OrangeMoney,depot,IN,5000.0,FCFA,5015.68,"Depot effectue par [PHONE_5971] [CONTACT_9B3E] to [USER_7_phone] [USER_7]. Informations detaillees: Montant de transaction : 5000 FCFA, ID transaction : CI251229.1738.D09922, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 5000 FCFA, Nouveau Solde : 5015.68 FCFA."
USER_7,2025-12-29,17:39:29,OrangeMoney,transfert,OUT,2054.0,FCFA,2953.58,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_8004] [CONTACT_D107] reussi. ID transaction: PP251229.1739.D06676, Montant Transaction: 2054 FCFA, Frais: 8.1 FCFA, Commission: 0 FCFA, Montant Net: 2062.1 FCFA, Nouveau Solde: 2953.58 FCFA."
USER_7,2025-12-29,21:42:57,OrangeMoney,rechargement,OUT,500.0,FCFA,2453.58,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC251229.2142.B58303, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 2453.58 FCFA"
USER_7,2026-01-01,11:58:15,OrangeMoney,transfert,OUT,1800.0,FCFA,145.98,"Transfert de [USER_7_phone] [USER_7] vers [PHONE_9343] [CONTACT_4D53] reussi. ID transaction: PP260101.1158.B85083, Montant Transaction: 1800 FCFA, Frais: 7.6 FCFA, Commission: 0 FCFA, Montant Net: 1807.6 FCFA, Nouveau Solde: 145.98 FCFA."
USER_7,2026-01-01,14:10:16,OrangeMoney,transfert,OUT,10154.0,FCFA,10299.98,"Transfert de [PHONE_9343] [CONTACT_4D53] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP260101.1410.C65796, Montant Transaction: 10154FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10154 FCFA, Nouveau Solde: 10299.98 FCFA."
USER_7,2026-01-01,15:12:45,OrangeMoney,retrait,OUT,10000.0,FCFA,145.98,"Retrait d'argent reussi par le [PHONE_2823] avec le Code : 237609. Informations detaillees : Montant: 10000 FCFA, Frais: 154 FCFA, No de transaction CO260101.1512.B65712, montant net debite 10154 FCFA, Nouveau solde: 145.98 FCFA."
USER_7,2026-01-04,19:43:38,OrangeMoney,transfert,OUT,1000.0,FCFA,1045.98,"Transfert de [PHONE_3086] [CONTACT_3F3D] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP260104.1943.C66645, Montant Transaction: 1000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1000 FCFA, Nouveau Solde: 1045.98 FCFA."
USER_7,2026-01-07,04:58:19,OrangeMoney,transfert,OUT,500.0,FCFA,545.98,"Transfert de [PHONE_0484] [CONTACT_257E] vers [USER_7_phone] [USER_7] reussi. Details: ID transaction: PP260107.0458.D60966, Montant Transaction: 500FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 500 FCFA, Nouveau Solde: 545.98 FCFA."
