UserId,Date,Time,Operator,Transaction_type,Direction,Amount,Currency,New_balance,Anonymized_Content
USER_15,2026-01-10,19:35:28,OrangeMoney,paiement,OUT,2054.0,FCFA,24093.73,"Vous venez d'effectuer un paiement chez NGUEFOH d'un montant de 2054 FCFA.  Reference de la transaction: SM260110.1935.B69347, Frais: 0 FCFA, Montant net debite: 2054 FCFA. Nouveau Solde: 24093.73 FCFA. Orange Money vous remercie."
USER_15,2026-01-11,12:59:17,OrangeMoney,transfert,OUT,1154.0,FCFA,22633.43,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_1486] [CONTACT_3FC7] reussi. ID transaction: PP260111.1259.C32568, Montant Transaction: 1154 FCFA, Frais: 6.3 FCFA, Commission: 0 FCFA, Montant Net: 1160.3 FCFA, Nouveau Solde: 22633.43 FCFA."
USER_15,2026-01-11,16:24:15,OrangeMoney,rechargement,OUT,500.0,FCFA,22133.43,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260111.1622.C55866, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 22133.43 FCFA"
USER_15,2026-01-11,20:06:59,OrangeMoney,transfert,OUT,1054.0,FCFA,21073.33,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_2473] [CONTACT_5D1A] reussi. ID transaction: PP260111.2006.A90604, Montant Transaction: 1054 FCFA, Frais: 6.1 FCFA, Commission: 0 FCFA, Montant Net: 1060.1 FCFA, Nouveau Solde: 21073.33 FCFA."
USER_15,2026-01-13,11:23:12,OrangeMoney,rechargement,OUT,500.0,FCFA,20223.33,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260113.1123.C45804, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 20223.33 FCFA"
USER_15,2026-01-13,12:04:10,OrangeMoney,transfert,OUT,9646.5,FCFA,10553.54,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_3482] [CONTACT_CEE8]'T reussi. ID transaction: PP260113.1204.B15045, Montant Transaction: 9646.5 FCFA, Frais: 23.29 FCFA, Commission: 0 FCFA, Montant Net: 9669.79 FCFA, Nouveau Solde: 10553.54 FCFA."
USER_15,2026-01-13,15:56:04,OrangeMoney,transfert,OUT,5079.0,FCFA,5460.39,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_5989] [CONTACT_89FB] A MOUNGAM reussi. ID transaction: PP260113.1556.B53883, Montant Transaction: 5079 FCFA, Frais: 14.15 FCFA, Commission: 0 FCFA, Montant Net: 5093.15 FCFA, Nouveau Solde: 5460.39 FCFA."
USER_15,2026-01-15,01:02:11,OrangeMoney,rechargement,OUT,500.0,FCFA,4960.39,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260115.0102.D42996, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 4960.39 FCFA"
USER_15,2026-01-15,19:06:02,OrangeMoney,rechargement,OUT,100.0,FCFA,4860.39,"Rechargement reussi. Montant de la transaction: 100 FCFA, ID transaction: RC260115.1905.C41531, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 4860.39 FCFA"
USER_15,2026-01-16,08:37:34,OrangeMoney,rechargement,OUT,500.0,FCFA,4360.39,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260116.0837.C00173, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 4360.39 FCFA"
USER_15,2026-01-16,16:03:27,OrangeMoney,transfert,OUT,6094.0,FCFA,10454.39,"Transfert de [PHONE_3482] [CONTACT_CEE8]'T vers [USER_15_phone] [USER_15] reussi. Details: ID transaction: PP260116.1603.D77561, Montant Transaction: 6094FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 6094 FCFA, Nouveau Solde: 10454.39 FCFA."
USER_15,2026-01-16,19:03:16,OrangeMoney,transfert,OUT,6094.0,FCFA,4344.21,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_2759] [CONTACT_5397] reussi. ID transaction: PP260116.1903.D06104, Montant Transaction: 6094 FCFA, Frais: 16.18 FCFA, Commission: 0 FCFA, Montant Net: 6110.18 FCFA, Nouveau Solde: 4344.21 FCFA."
USER_15,2026-01-20,10:01:29,OrangeMoney,transfert,OUT,1054.0,FCFA,2482.11,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_9235] [USER_15] reussi. ID transaction: PP260120.1001.B89975, Montant Transaction: 1054 FCFA, Frais: 6.1 FCFA, Commission: 0 FCFA, Montant Net: 1060.1 FCFA, Nouveau Solde: 2482.11 FCFA."
USER_15,2026-01-21,00:08:30,OrangeMoney,rechargement,OUT,500.0,FCFA,1982.11,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260121.0008.C93646, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1982.11 FCFA"
USER_15,2026-01-22,09:47:05,OrangeMoney,rechargement,OUT,500.0,FCFA,1482.11,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260122.0947.C38366, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1482.11 FCFA"
USER_15,2026-01-22,17:06:15,OrangeMoney,rechargement,OUT,100.0,FCFA,1382.11,"Rechargement reussi. Montant de la transaction: 100 FCFA, ID transaction: RC260122.1706.D89548, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1382.11 FCFA"
USER_15,2026-01-23,15:18:09,OrangeMoney,rechargement,OUT,500.0,FCFA,882.11,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260123.1517.C98133, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 882.11 FCFA"
USER_15,2026-01-23,15:52:11,OrangeMoney,transfert,OUT,15229.0,FCFA,16111.11,"Transfert de [PHONE_2099] [CONTACT_2C28] vers [USER_15_phone] [USER_15] reussi. Details: ID transaction: PP260123.1552.C00712, Montant Transaction: 15229FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 15229 FCFA, Nouveau Solde: 16111.11 FCFA."
USER_15,2026-01-24,11:30:35,OrangeMoney,paiement,OUT,650.0,FCFA,15461.11,"Vous venez d'effectuer un paiement chez [CONTACT_0639] d'un montant de 650 FCFA.  Reference de la transaction: SM260124.1130.D67189, Frais: 0 FCFA, Montant net debite: 650 FCFA. Nouveau Solde: 15461.11 FCFA. Orange Money vous remercie."
USER_15,2026-01-24,16:32:30,OrangeMoney,transfert,OUT,1054.0,FCFA,14401.01,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_9610] Bouli Onanda reussi. ID transaction: PP260124.1632.C92808, Montant Transaction: 1054 FCFA, Frais: 6.1 FCFA, Commission: 0 FCFA, Montant Net: 1060.1 FCFA, Nouveau Solde: 14401.01 FCFA."
USER_15,2026-01-25,15:58:23,OrangeMoney,transfert,OUT,500.0,FCFA,14901.01,"Transfert de [PHONE_5514] [CONTACT_D881] vers [USER_15_phone] [USER_15] reussi. Details: ID transaction: PP260125.1558.B39737, Montant Transaction: 500FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 500 FCFA, Nouveau Solde: 14901.01 FCFA."
USER_15,2026-01-25,16:38:09,OrangeMoney,rechargement,OUT,500.0,FCFA,14401.01,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260125.1638.C42739, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 14401.01 FCFA"
USER_15,2026-01-26,23:43:13,OrangeMoney,transfert,OUT,1054.0,FCFA,13340.91,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_9235] [USER_15] reussi. ID transaction: PP260126.2343.B74145, Montant Transaction: 1054 FCFA, Frais: 6.1 FCFA, Commission: 0 FCFA, Montant Net: 1060.1 FCFA, Nouveau Solde: 13340.91 FCFA."
USER_15,2026-01-27,10:25:23,OrangeMoney,rechargement,OUT,500.0,FCFA,12840.91,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260127.1025.A38596, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 12840.91 FCFA"
USER_15,2026-01-27,15:48:00,OrangeMoney,rechargement,OUT,500.0,FCFA,12340.91,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260127.1547.A72423, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 12340.91 FCFA"
USER_15,2026-01-27,20:40:51,OrangeMoney,transfert,OUT,900.0,FCFA,11435.11,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_0056] Kengne Kamdoum reussi. ID transaction: PP260127.2040.B02520, Montant Transaction: 900 FCFA, Frais: 5.8 FCFA, Commission: 0 FCFA, Montant Net: 905.8 FCFA, Nouveau Solde: 11435.11 FCFA."
USER_15,2026-01-27,21:17:54,OrangeMoney,transfert,OUT,1054.0,FCFA,12489.11,"Transfert de [PHONE_8953] Eugenie vers [USER_15_phone] [USER_15] reussi. Details: ID transaction: PP260127.2117.A25598, Montant Transaction: 1054FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1054 FCFA, Nouveau Solde: 12489.11 FCFA."
USER_15,2026-01-27,22:02:11,OrangeMoney,rechargement,OUT,500.0,FCFA,11989.11,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260127.2201.A22369, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 11989.11 FCFA"
USER_15,2026-01-28,09:25:21,OrangeMoney,transfert,OUT,900.0,FCFA,11083.31,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_0056] Kengne Kamdoum reussi. ID transaction: PP260128.0925.D61453, Montant Transaction: 900 FCFA, Frais: 5.8 FCFA, Commission: 0 FCFA, Montant Net: 905.8 FCFA, Nouveau Solde: 11083.31 FCFA."
USER_15,2026-01-28,14:50:59,OrangeMoney,retrait,OUT,2000.0,FCFA,9029.31,"Retrait d'argent reussi par le [PHONE_6797] avec le Code : 729560. Informations detaillees : Montant: 2000 FCFA, Frais: 54 FCFA, No de transaction CO260128.1450.B24366, montant net debite 2054 FCFA, Nouveau solde: 9029.31 FCFA."
USER_15,2026-01-28,15:51:33,OrangeMoney,transfert,OUT,554.0,FCFA,8470.21,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_3802] [CONTACT_9F2E] reussi. ID transaction: PP260128.1551.C14049, Montant Transaction: 554 FCFA, Frais: 5.1 FCFA, Commission: 0 FCFA, Montant Net: 559.1 FCFA, Nouveau Solde: 8470.21 FCFA."
USER_15,2026-01-28,20:36:14,OrangeMoney,rechargement,OUT,500.0,FCFA,7970.21,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260128.2036.C34816, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 7970.21 FCFA"
USER_15,2026-01-29,11:56:53,OrangeMoney,rechargement,OUT,500.0,FCFA,7470.21,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260129.1156.D95284, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 7470.21 FCFA"
USER_15,2026-01-29,12:20:03,OrangeMoney,transfert,OUT,854.0,FCFA,6610.51,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_6536] [CONTACT_FF3C] reussi. ID transaction: PP260129.1220.C73924, Montant Transaction: 854 FCFA, Frais: 5.7 FCFA, Commission: 0 FCFA, Montant Net: 859.7 FCFA, Nouveau Solde: 6610.51 FCFA."
USER_15,2026-01-31,07:35:47,OrangeMoney,transfert,OUT,854.0,FCFA,5750.81,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_5167] [CONTACT_A2B3] reussi. ID transaction: PP260131.0735.B35796, Montant Transaction: 854 FCFA, Frais: 5.7 FCFA, Commission: 0 FCFA, Montant Net: 859.7 FCFA, Nouveau Solde: 5750.81 FCFA."
USER_15,2026-01-31,07:50:29,OrangeMoney,transfert,OUT,1554.0,FCFA,7304.81,"Transfert de [PHONE_2981] [CONTACT_B341] vers [USER_15_phone] [USER_15] reussi. Details: ID transaction: PP260131.0750.B41501, Montant Transaction: 1554FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1554 FCFA, Nouveau Solde: 7304.81 FCFA."
USER_15,2026-01-31,10:21:17,OrangeMoney,retrait,OUT,1500.0,FCFA,5750.81,"Retrait d'argent reussi par le [PHONE_6797] avec le Code : 729560. Informations detaillees : Montant: 1500 FCFA, Frais: 54 FCFA, No de transaction CO260131.1021.C69550, montant net debite 1554 FCFA, Nouveau solde: 5750.81 FCFA."
USER_15,2026-01-31,10:43:20,OrangeMoney,rechargement,OUT,500.0,FCFA,5250.81,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260131.1043.B31071, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 5250.81 FCFA"
USER_15,2026-02-01,16:03:50,OrangeMoney,transfert,OUT,1354.0,FCFA,3890.11,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_1486] [CONTACT_3FC7] reussi. ID transaction: PP260201.1603.D87792, Montant Transaction: 1354 FCFA, Frais: 6.7 FCFA, Commission: 0 FCFA, Montant Net: 1360.7 FCFA, Nouveau Solde: 3890.11 FCFA."
USER_15,2026-02-02,00:09:15,OrangeMoney,rechargement,OUT,500.0,FCFA,3390.11,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260202.0009.B42657, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 3390.11 FCFA"
USER_15,2026-02-02,13:39:37,OrangeMoney,retrait,OUT,1600.0,FCFA,1736.11,"Retrait d'argent reussi par le [PHONE_0647] avec le Code : 792842. Informations detaillees : Montant: 1600 FCFA, Frais: 54 FCFA, No de transaction CO260202.1339.D12399, montant net debite 1654 FCFA, Nouveau solde: 1736.11 FCFA."
USER_15,2026-02-03,08:16:24,OrangeMoney,rechargement,OUT,500.0,FCFA,1236.11,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260203.0816.B77487, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1236.11 FCFA"
USER_15,2026-02-03,19:24:16,OrangeMoney,rechargement,OUT,500.0,FCFA,736.11,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260203.1924.B52150, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 736.11 FCFA"
USER_15,2026-02-04,21:25:51,OrangeMoney,rechargement,OUT,500.0,FCFA,236.11,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260204.2125.C79476, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 236.11 FCFA"
USER_15,2026-02-05,21:45:46,OrangeMoney,transfert,OUT,25379.0,FCFA,25615.11,"Transfert de [PHONE_2099] [CONTACT_2C28] vers [USER_15_phone] [USER_15] reussi. Details: ID transaction: PP260205.2145.D32654, Montant Transaction: 25379FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 25379 FCFA, Nouveau Solde: 25615.11 FCFA."
USER_15,2026-02-05,21:56:28,OrangeMoney,transfert,OUT,3054.0,FCFA,22551.01,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_2061] [CONTACT_638C] reussi. ID transaction: PP260205.2156.B25048, Montant Transaction: 3054 FCFA, Frais: 10.1 FCFA, Commission: 0 FCFA, Montant Net: 3064.1 FCFA, Nouveau Solde: 22551.01 FCFA."
USER_15,2026-02-05,21:57:38,OrangeMoney,transfert,OUT,4064.0,FCFA,18474.89,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_1452] [CONTACT_CB2F] reussi. ID transaction: PP260205.2157.A29091, Montant Transaction: 4064 FCFA, Frais: 12.12 FCFA, Commission: 0 FCFA, Montant Net: 4076.12 FCFA, Nouveau Solde: 18474.89 FCFA."
USER_15,2026-02-05,21:59:39,OrangeMoney,transfert,OUT,2054.0,FCFA,16412.79,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_2759] [CONTACT_5397] reussi. ID transaction: PP260205.2159.A29969, Montant Transaction: 2054 FCFA, Frais: 8.1 FCFA, Commission: 0 FCFA, Montant Net: 2062.1 FCFA, Nouveau Solde: 16412.79 FCFA."
USER_15,2026-02-05,22:07:06,OrangeMoney,transfert,OUT,5079.0,FCFA,11319.64,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_5993] [CONTACT_CD70] reussi. ID transaction: PP260205.2207.D41381, Montant Transaction: 5079 FCFA, Frais: 14.15 FCFA, Commission: 0 FCFA, Montant Net: 5093.15 FCFA, Nouveau Solde: 11319.64 FCFA."
USER_15,2026-02-05,23:54:43,OrangeMoney,rechargement,OUT,500.0,FCFA,10819.64,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260205.2354.A99509, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 10819.64 FCFA"
USER_15,2026-02-06,13:52:20,OrangeMoney,retrait,OUT,700.0,FCFA,10065.64,"Retrait d'argent reussi par le [PHONE_6147] avec le Code : 126080. Informations detaillees : Montant: 700 FCFA, Frais: 54 FCFA, No de transaction CO260206.1352.C18768, montant net debite 754 FCFA, Nouveau solde: 10065.64 FCFA."
USER_15,2026-02-06,19:30:39,OrangeMoney,transfert,OUT,900.0,FCFA,10965.64,"Transfert de [PHONE_9235] [USER_15] vers [USER_15_phone] [USER_15] reussi. Details: ID transaction: PP260206.1930.C98902, Montant Transaction: 900FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 900 FCFA, Nouveau Solde: 10965.64 FCFA."
USER_15,2026-02-07,07:54:43,OrangeMoney,rechargement,OUT,500.0,FCFA,10465.64,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260207.0754.B43557, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 10465.64 FCFA"
USER_15,2026-02-07,14:29:09,OrangeMoney,transfert,OUT,2000.0,FCFA,8457.64,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_9235] [USER_15] reussi. ID transaction: PP260207.1429.D27225, Montant Transaction: 2000 FCFA, Frais: 8 FCFA, Commission: 0 FCFA, Montant Net: 2008 FCFA, Nouveau Solde: 8457.64 FCFA."
USER_15,2026-02-08,16:03:13,OrangeMoney,rechargement,OUT,500.0,FCFA,7957.64,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260208.1603.D12303, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 7957.64 FCFA"
USER_15,2026-02-09,11:21:14,OrangeMoney,paiement,OUT,1054.0,FCFA,6903.64,"Vous venez d'effectuer un paiement chez [CONTACT_4949] d'un montant de 1054 FCFA.  Reference de la transaction: SM260209.1121.B50415, Frais: 0 FCFA, Montant net debite: 1054 FCFA. Nouveau Solde: 6903.64 FCFA. Orange Money vous remercie."
USER_15,2026-02-10,10:09:17,OrangeMoney,rechargement,OUT,500.0,FCFA,6403.64,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260210.1009.A10518, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 6403.64 FCFA"
USER_15,2026-02-10,16:35:11,OrangeMoney,transfert,OUT,11000.0,FCFA,17403.64,"Transfert de [PHONE_7279] [CONTACT_2067] vers [USER_15_phone] [USER_15] reussi. Details: ID transaction: PP260210.1635.D23181, Montant Transaction: 11000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 11000 FCFA, Nouveau Solde: 17403.64 FCFA."
USER_15,2026-02-10,17:27:29,OrangeMoney,retrait,OUT,925.0,FCFA,16424.64,"Retrait d'argent reussi par le [PHONE_0647] avec le Code : 792842. Informations detaillees : Montant: 925 FCFA, Frais: 54 FCFA, No de transaction CO260210.1727.B15661, montant net debite 979 FCFA, Nouveau solde: 16424.64 FCFA."
USER_15,2026-02-10,18:38:30,OrangeMoney,transfert,OUT,2054.0,FCFA,18478.64,"Transfert de [PHONE_5514] [CONTACT_D881] vers [USER_15_phone] [USER_15] reussi. Details: ID transaction: PP260210.1838.B02588, Montant Transaction: 2054FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 2054 FCFA, Nouveau Solde: 18478.64 FCFA."
USER_15,2026-02-10,19:51:09,OrangeMoney,rechargement,OUT,500.0,FCFA,14428.64,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260210.1951.A80028, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 14428.64 FCFA"
USER_15,2026-02-11,16:33:25,OrangeMoney,transfert,OUT,7616.5,FCFA,6792.91,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_0550] [CONTACT_05FD] reussi. ID transaction: PP260211.1633.C08562, Montant Transaction: 7616.5 FCFA, Frais: 19.23 FCFA, Commission: 0 FCFA, Montant Net: 7635.73 FCFA, Nouveau Solde: 6792.91 FCFA."
USER_15,2026-02-11,19:37:39,OrangeMoney,rechargement,OUT,500.0,FCFA,6292.91,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260211.1937.D12664, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 6292.91 FCFA"
USER_15,2026-02-13,14:25:38,OrangeMoney,rechargement,OUT,500.0,FCFA,2292.91,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260213.1425.B20192, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 2292.91 FCFA"
USER_15,2026-02-13,17:20:22,OrangeMoney,transfert,OUT,4571.5,FCFA,6864.41,"Transfert de [PHONE_5183] [CONTACT_ED92] vers [USER_15_phone] [USER_15] reussi. Details: ID transaction: PP260213.1720.D73010, Montant Transaction: 4571.5FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 4571.5 FCFA, Nouveau Solde: 6864.41 FCFA."
USER_15,2026-02-13,19:44:00,OrangeMoney,retrait,OUT,850.0,FCFA,5710.41,"Retrait d'argent reussi par le [PHONE_0647] avec le Code : 792842. Informations detaillees : Montant: 850 FCFA, Frais: 54 FCFA, No de transaction CO260213.1943.A79584, montant net debite 904 FCFA, Nouveau solde: 5710.41 FCFA."
USER_15,2026-02-14,13:46:22,OrangeMoney,transfert,OUT,500.0,FCFA,6210.41,"Transfert de [PHONE_9235] [USER_15] vers [USER_15_phone] [USER_15] reussi. Details: ID transaction: PP260214.1346.D69464, Montant Transaction: 500FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 500 FCFA, Nouveau Solde: 6210.41 FCFA."
USER_15,2026-02-14,14:21:04,OrangeMoney,rechargement,OUT,500.0,FCFA,5710.41,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260214.1420.B43810, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 5710.41 FCFA"
USER_15,2026-02-15,08:49:45,OrangeMoney,rechargement,OUT,100.0,FCFA,5610.41,"Rechargement reussi. Montant de la transaction: 100 FCFA, ID transaction: RC260215.0849.D28477, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 5610.41 FCFA"
USER_15,2026-02-15,11:33:11,OrangeMoney,rechargement,OUT,500.0,FCFA,5110.41,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260215.1133.A36349, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 5110.41 FCFA"
USER_15,2026-02-15,14:11:35,OrangeMoney,retrait,OUT,3000.0,FCFA,2056.41,"Retrait d'argent reussi par le [PHONE_0898] avec le Code : 151929. Informations detaillees : Montant: 3000 FCFA, Frais: 54 FCFA, No de transaction CO260215.1411.B89553, montant net debite 3054 FCFA, Nouveau solde: 2056.41 FCFA."
USER_15,2026-02-16,15:11:33,OrangeMoney,rechargement,OUT,500.0,FCFA,1556.41,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260216.1511.C85038, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 1556.41 FCFA"
USER_15,2026-02-17,10:22:39,OrangeMoney,paiement,OUT,554.0,FCFA,1002.41,"Vous venez d'effectuer un paiement chez [CONTACT_4949] d'un montant de 554 FCFA.  Reference de la transaction: SM260217.1022.C23465, Frais: 0 FCFA, Montant net debite: 554 FCFA. Nouveau Solde: 1002.41 FCFA. Orange Money vous remercie."
USER_15,2026-02-17,12:12:41,OrangeMoney,transfert,OUT,1000.0,FCFA,2002.41,"Transfert de [PHONE_5514] [CONTACT_D881] vers [USER_15_phone] [USER_15] reussi. Details: ID transaction: PP260217.1212.C72987, Montant Transaction: 1000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1000 FCFA, Nouveau Solde: 2002.41 FCFA."
USER_15,2026-02-19,11:02:05,OrangeMoney,transfert,OUT,20304.0,FCFA,22306.41,"Transfert de [PHONE_2099] [CONTACT_2C28] vers [USER_15_phone] [USER_15] reussi. Details: ID transaction: PP260219.1102.B29260, Montant Transaction: 20304FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 20304 FCFA, Nouveau Solde: 22306.41 FCFA."
USER_15,2026-02-19,15:02:36,OrangeMoney,transfert,OUT,1054.0,FCFA,21246.31,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_2759] [CONTACT_5397] reussi. ID transaction: PP260219.1502.C84612, Montant Transaction: 1054 FCFA, Frais: 6.1 FCFA, Commission: 0 FCFA, Montant Net: 1060.1 FCFA, Nouveau Solde: 21246.31 FCFA."
USER_15,2026-02-19,17:25:00,OrangeMoney,rechargement,OUT,500.0,FCFA,20746.31,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260219.1724.C71528, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 20746.31 FCFA"
USER_15,2026-02-19,17:31:01,OrangeMoney,transfert,OUT,2054.0,FCFA,18684.21,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_3802] [CONTACT_9F2E] reussi. ID transaction: PP260219.1730.A85917, Montant Transaction: 2054 FCFA, Frais: 8.1 FCFA, Commission: 0 FCFA, Montant Net: 2062.1 FCFA, Nouveau Solde: 18684.21 FCFA."
USER_15,2026-02-19,19:46:00,OrangeMoney,transfert,OUT,1054.0,FCFA,14124.11,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_5183] [CONTACT_ED92] reussi. ID transaction: PP260219.1945.C73958, Montant Transaction: 1054 FCFA, Frais: 6.1 FCFA, Commission: 0 FCFA, Montant Net: 1060.1 FCFA, Nouveau Solde: 14124.11 FCFA."
USER_15,2026-02-21,09:30:58,OrangeMoney,paiement,OUT,904.0,FCFA,11220.11,"Vous venez d'effectuer un paiement chez SIMEU d'un montant de 904 FCFA.  Reference de la transaction: SM260221.0930.B86913, Frais: 0 FCFA, Montant net debite: 904 FCFA. Nouveau Solde: 11220.11 FCFA. Orange Money vous remercie."
USER_15,2026-02-21,14:36:16,OrangeMoney,rechargement,OUT,500.0,FCFA,10720.11,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260221.1436.C86228, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 10720.11 FCFA"
USER_15,2026-02-21,20:39:31,OrangeMoney,rechargement,OUT,500.0,FCFA,10220.11,"Rechargement reussi. Montant de la transaction: 500 FCFA, ID transaction: RC260221.2039.B28221, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 10220.11 FCFA"
USER_15,2026-02-22,13:16:21,OrangeMoney,transfert,OUT,1554.0,FCFA,8659.01,"Transfert de [USER_15_phone] [USER_15] vers [PHONE_9235] [USER_15] reussi. ID transaction: PP260222.1316.C73899, Montant Transaction: 1554 FCFA, Frais: 7.1 FCFA, Commission: 0 FCFA, Montant Net: 1561.1 FCFA, Nouveau Solde: 8659.01 FCFA."
